sub,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29
intensity,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
2.55,0.8274613876254493,1.3769957183039858,-0.8095475545929498,0.2066610360265454,1.0460826920685984,-0.5429683783511594,1.964243666209405,3.0769463801842507,-5.293417722218489,2.4885483921984517,1.174386502772785,6.724282107412242,1.2279884167844997,4.683566650525156,-5.381514928957277,0.3555657133408032,-1.8062026845647188,0.7906891772815334,-1.2720374413399633,1.3172507249752055,-0.6222969586133839,-0.5137902287432844,-5.818378632841793,8.843899265866435,0.9467804352260176,-0.8671937308572689,-4.288532566131024,2.569887693415834,-1.7744330456323445,4.216858333752727,-2.387082786151903,3.8765744284795813,-2.177669142548444,8.523745051934874,2.0523657056237066,3.1151185818833635,-0.16040560873248003,2.05817737897675,0.04439662262402344,0.4334535867681232,-0.424333809337096,5.543145462378483,-0.9271352109002389,0.6506999586126788,-2.1631832855752853,3.5943193508254296,-3.870144525367428,0.5829061051361456,-1.2278531248906683,5.984868863604193,-2.4581321934799423,-0.04189876445184687,-3.288082908299642,4.792462543347815,-1.8401734391399416,4.787597499623919,-0.8244084995689194,-0.24418910339358782,-1.9329735861347583,11.428918715873785
2.6,0.9728708685619448,1.3439315093342123,-0.9219467490989022,0.19577979336318185,1.1002614095735452,-0.4890662506787745,2.021752658360063,2.9903580571006634,-5.2531476050974275,2.3723079084429117,1.0674275897597145,6.434079740268558,1.1677014614658212,4.426846379625347,-5.548547703290261,0.2937094592704537,-2.0276906592393424,0.6510479382766523,-1.233825106085442,1.2412831265498383,-0.5938143387802642,-0.6049432433194961,-5.882239133641789,9.111386705697413,1.0568902792798167,-0.915529008817527,-4.29838064486061,2.2986429066242757,-1.7316830546335575,3.807969875921036,-2.7191594717836023,3.9117466585182377,-2.264342638198636,8.474106660850738,1.8508589904453956,3.0200510573368606,-0.1012993119428133,1.9130402214260134,0.28295131821262964,0.45919396848557936,-0.4136686129916815,5.564428811697073,-0.997146070091708,0.8453618783436249,-2.1008930801498216,3.5187681607960655,-3.7820824817867607,0.4802664514409591,-0.9258130519672343,5.875993776864711,-2.4100915346326435,0.2785834388841021,-3.053197226578812,5.179372941810408,-1.7806774788995796,4.764070392591262,-0.8663792005679614,-0.30464342243889575,-2.006850751645056,11.34643571848958
2.65,1.0602948564631005,1.1979693135404517,-0.9392220887630665,0.15695514098454866,1.1521456080409738,-0.46516307752673963,1.9311896182603778,2.8564113735393253,-5.12544022973408,2.2304590660796335,0.8935330033282719,6.065735538386334,1.023463640301506,4.118743981041934,-5.579556077219908,0.22771285681304346,-2.226328274751848,0.5938077298876792,-1.1267608701535108,1.2286169382193175,-0.6375147026649804,-0.5776854663792143,-5.870056493996754,9.274956881091603,1.143975315988289,-0.9446089486636596,-4.260384049192218,2.0690044317870733,-1.7238581944588376,3.4499267414730213,-2.974302477503373,3.798237408580789,-2.2981242959780905,8.470487781463131,1.6168655495211095,2.900493819245569,-0.006013517058592743,1.6922844391646983,0.4481545900062994,0.46925198241835897,-0.4231606133091017,5.576105451624841,-1.103254150644035,1.0882152284513424,-2.026827550103366,3.37623251217099,-3.636334066983798,0.28967774961099835,-0.7649645386956117,5.721957135210034,-2.411309052463466,0.7180439331200766,-2.7144638502105116,5.428840161643887,-1.727299996850117,4.664386229033341,-0.9378316223351515,-0.347462510999953,-2.0318697980559417,11.17308294010601
2.7,1.1040478389037096,1.026649852272764,-0.9005881139699916,0.10219649980757045,1.0817243866175428,-0.5262613871269435,1.7046235964481278,2.6374109910828536,-4.967912589061225,2.036845760526769,0.8041545369437134,5.691354154663443,0.8160170118244606,3.724565265069037,-5.563232731950144,0.16655385845396387,-2.4532355610561996,0.5958500258152077,-0.9559209686500466,1.2486847946386255,-0.7490966858799415,-0.4734881992808806,-5.820562723056507,9.346721385029891,1.2024114570557116,-0.9479631579805566,-4.248788846051323,1.8259084476224008,-1.7789521406542284,3.2176401315075593,-3.2222758114687973,3.620274642943623,-2.244644130241336,8.507326401500977,1.352874702415818,2.7683939266420348,0.08956399571791689,1.4100090293917855,0.5173902492424337,0.4580184674256514,-0.4469806983303599,5.541487420582314,-1.2884162276139641,1.3699178465167876,-1.930867012196629,3.200874652254439,-3.440072735920117,0.03972834651893553,-0.8048570743580297,5.501595049291929,-2.433162856498763,1.1795807388437056,-2.3495196266248612,5.579719184471987,-1.7226221771180827,4.538354891500859,-1.040286823437591,-0.39400151102496334,-2.036535621130275,10.940098432440907
2.75,1.0753727139873104,0.8622649258630903,-0.8291448534588609,-0.004009794720536031,0.957880402993086,-0.6425048097803011,1.379137521290337,2.415602209320925,-4.808667349338404,1.8318445570913944,0.683600883671842,5.351361458687381,0.5830266989057591,3.241223557911318,-5.45860571798643,0.12317248694844318,-2.673340928956998,0.5381510492223769,-0.6919379804875098,1.2868341500170546,-0.8674199214432509,-0.4187851263940796,-5.770693898807713,9.367527415352711,1.246162396037969,-1.0034092383084168,-4.284579444210286,1.5800133560370675,-1.8021964041234095,2.9705834637398167,-3.377857988639338,3.3987098927552912,-2.150930772979465,8.618203122350382,1.0820553585793682,2.6118756685667464,0.193309857923629,1.0993447503465237,0.4845497557717191,0.4418031553861758,-0.5023681458359329,5.4409039630383695,-1.4104858287356,1.6111865563792531,-1.7979568006321471,3.00493244461169,-3.2114612050636793,-0.12931613166121775,-0.98907568634486,5.237220633448542,-2.452194364434403,1.5978720104714348,-1.9228965436930774,5.658723978150266,-1.7354128479990734,4.339530317781143,-1.1635472964654705,-0.45776520688524636,-2.084308414072562,10.657487270830481
2.8000000000000003,0.9589823764574813,0.6204922713832185,-0.7441189177772802,-0.14564210869608624,0.7883656992325747,-0.6215264827429793,1.020156594073686,2.1657545474508026,-4.683279241733723,1.6368494426492728,0.4980494208719936,5.086963394844492,0.39842308335575866,2.721277659818035,-5.387626471642727,0.09240210716761525,-2.817292219739978,0.49160367948498607,-0.3404628968122465,1.2628668754610233,-0.9401927446912791,-0.4083637036460083,-5.764041992689703,9.343513694621755,1.3027700676444491,-1.0543591786123494,-4.322173313721927,1.3300538940744013,-1.8730751649978774,2.6915230624452953,-3.4595154237761854,3.175523320224989,-1.981651141381177,8.753634288290739,0.8101877954622633,2.4768031431155038,0.27295930188615836,0.7378460777270752,0.37115317979960843,0.45259089866095703,-0.5776640121733106,5.268143380510399,-1.4364768927458424,1.8219580417157166,-1.7062428357440085,2.8495940484359017,-2.994311128497664,-0.1623426309992561,-1.2279182026273223,4.9516854792847065,-2.4638207806203165,1.948728573756477,-1.5176251191757058,5.705233992986348,-1.7463816744236027,4.107889350013287,-1.276228120812094,-0.4828711254264868,-2.1996850104905663,10.451357045067908
2.85,0.8131489371710069,0.45214335240947195,-0.6679124295148128,-0.30531624786017025,0.5719003310136209,-0.4231733177969569,0.6927875279981635,1.9467499672062256,-4.611948690812639,1.4917978032197734,0.32630836115416956,4.819698087072615,0.2672153234246162,2.110211035198174,-5.350396240968032,0.0776628858429292,-2.8394233784936795,0.36881660238522196,0.21579771776727932,1.2253744027073328,-1.0139299986746082,-0.4380428035296781,-5.795482590339463,9.28208919446768,1.3401260884080317,-1.0655230968691616,-4.400406097603671,1.1501799072909964,-2.008376353013437,2.42524180934518,-3.4775985485360636,3.0518603606100347,-1.8392781852477662,8.832783423137537,0.5510844437902437,2.346199004756727,0.33446292874980477,0.44444620184682765,0.18915117132533305,0.4908349410198725,-0.6429971358112452,5.058618142056101,-1.4131283600114652,1.993317371666533,-1.6503097426930997,2.772808474870882,-2.9228687027119924,-0.15219356478076518,-1.455095830477422,4.714275833799163,-2.4726480389910677,2.220195247286239,-1.1559420619900105,5.719553264205967,-1.7914827918479397,3.8593815875530257,-1.3681718330525698,-0.4614424778618685,-2.2881554706562124,10.373437746448824
2.9,0.6269009150681322,0.3307162246672365,-0.5880447565641965,-0.46543498016977414,0.387202816721457,-0.11450183555582769,0.4498313657051,1.6967948555699697,-4.643420363151077,1.4006143888956102,0.20061995436783212,4.468121977027155,0.21453401497146612,1.4612277431856606,-5.345119357749092,0.08396940073172932,-2.8053535963505585,0.18060318073713466,0.8129514060682953,1.1429818423020366,-1.0592699578485834,-0.46269706854912324,-5.839155008620662,9.183246456440475,1.414422478423503,-1.0272417498007471,-4.525303095452362,1.0140255943633374,-2.1902235701282966,2.270268815011579,-3.5135908449167985,2.9897137176784607,-1.7145328556596435,8.890442683240034,0.28954012300495663,2.241451294794572,0.36445183167349254,0.15351560762781968,-0.01110489869191339,0.5258694025514974,-0.683061157787331,4.795331246356172,-1.3383578049244618,2.101414941029397,-1.5997508737814876,2.749110074936206,-2.9647417948641013,-0.1563030336097178,-1.5928152413239258,4.495663533974831,-2.4649910325548525,2.4136581064675218,-0.871780427154803,5.728952149214583,-1.893514929670444,3.6759860707026575,-1.4492441866765522,-0.42781432542162234,-2.347050870453949,10.540542602961526
2.95,0.45778886308179745,0.1560613693634591,-0.5226385405582058,-0.5901192921084649,0.1561439778091106,0.22643975072477315,0.30417522047914763,1.454882135620936,-4.729616950351546,1.3550582158389546,0.11342260226222096,4.113006653449853,0.23625144669974912,0.7801117296760989,-5.238945314830672,0.1384773419094921,-2.729245481875066,-0.059792337627917136,1.3526827422388543,1.085702483907064,-1.115683558016711,-0.442975532370088,-5.875641705065679,9.007890687484036,1.480293482809052,-0.9419049169956507,-4.63454347433035,0.9266204421414159,-2.374774288870068,2.2237914013076,-3.5545926562636097,2.9426879926682283,-1.632249388064197,8.963414279864201,0.04907694649898695,2.162584303898369,0.3645811890305568,-0.17863291592137265,-0.18605255239292054,0.5597097105521363,-0.7049029170876516,4.514630719721313,-1.3442177435724958,2.1677716311198356,-1.5074160164554726,2.725763773340418,-3.124446852367022,-0.16903690896741297,-1.586233921906613,4.319342218279478,-2.451267205732095,2.517811507068239,-0.7112693069010972,5.851054773282621,-1.9429739362270073,3.497567522441304,-1.4824344519516897,-0.4521771988587343,-2.3817720514867986,10.821596283121895
3.0,0.2912036469446721,-0.0045437570759713775,-0.49873126790171385,-0.7037472837384626,-0.023481161568595327,0.6777906655441278,0.253999860899792,1.2671188917160612,-4.797069259545707,1.3710726135910074,0.08738602688335044,3.8286108852284166,0.24916982182593145,0.3014181929913391,-5.214634869023673,0.20171747221700112,-2.661191889221719,-0.24018586875695208,1.8296440176189834,1.0407423335406785,-1.1838627510927682,-0.4497520372976893,-5.949965327787275,8.794619589086873,1.5342087279888066,-0.8280417774720773,-4.727871023567788,0.8895446586798043,-2.6485596117235843,2.395171647069314,-3.637758302153562,2.948287649060982,-1.6035079482979397,9.021240755499834,-0.14028708730364628,2.1283145809815514,0.29232886767727007,-0.4402160672642579,-0.2912981784180615,0.6147941608854195,-0.6813909392299192,4.218634521882506,-1.3972133656472765,2.201510497001047,-1.4381392543290608,2.750407516535588,-3.2931888346075744,-0.13837067302330563,-1.629211762703172,4.169727423690797,-2.456048385067454,2.537902916301305,-0.6438829040736165,5.93355680531175,-1.971596915262937,3.380245494427944,-1.4902415566383067,-0.520038771041657,-2.355164601026872,11.178120458118201
3.05,0.12932044006652021,-0.03166303310110408,-0.525350448254719,-0.8241832224670034,-0.15524251619252427,1.186097534724339,0.22139096850142517,1.1297865155985216,-4.902679824775402,1.401121122411409,0.05649048141005466,3.587612430202279,0.21701902392143743,-0.04192678483792811,-5.14485173662084,0.24403791531125676,-2.6134008557458315,-0.43544996770276867,2.2143975503783078,1.0137129414739852,-1.3069244732659226,-0.4646709457861775,-5.953530133824174,8.44833319220741,1.605913697900485,-0.6822968767924845,-4.825005558744845,0.871092333366267,-2.931642486561596,2.7085646475451943,-3.770147182814878,2.938558760675824,-1.6581157421653159,8.952420433464864,-0.2912796962361204,2.1413814501061768,0.17522477592111496,-0.58981778320048,-0.3337700177220689,0.6862053383895022,-0.646376969838531,3.943723810171648,-1.4772902059176503,2.225252190260313,-1.413260067875062,2.7700054942917856,-3.4511758208538885,-0.12199263832366586,-1.6131722079327586,4.0682764797029884,-2.467611781074433,2.5642590523687616,-0.577484022204616,6.037076319098176,-1.9873947619940815,3.3244221450946587,-1.5265451842323727,-0.6618401001518615,-2.323145352269968,11.421849424248805
3.1,-0.005189645429687256,0.08432282077222683,-0.5527402559270891,-0.9196653494202947,-0.2729563325566727,1.6018591926435322,0.16350298280850942,1.0319539344384743,-4.9825325022618685,1.4799986010198478,0.030540784810928145,3.3128637566965895,0.1568250977164672,-0.07598401360583296,-5.106244148337544,0.2764645107938592,-2.5351417189902974,-0.5803199943976405,2.5363093665703587,1.0143037457259678,-1.43916265221658,-0.5107179782895175,-5.828353525705545,8.03474574065633,1.6915722696902205,-0.5459301976102832,-4.897125503645716,0.8179735576837933,-3.207661010886607,3.06654812878543,-3.9231738519654775,2.9442978023878164,-1.7889987117924249,8.854196033058516,-0.4073403130911262,2.198169273021636,0.032729500830205295,-0.7227687489339837,-0.30540398613353925,0.7446133331676839,-0.6256544240298566,3.7781159894484504,-1.5906589415520778,2.222144966334213,-1.3907548303292687,2.782590784916192,-3.48505697864447,-0.018554160327335478,-1.664585184161423,3.9854331611459672,-2.4695454167649062,2.6186676409295684,-0.51645468625392,6.055422310578304,-1.9804973027817905,3.3127291873328826,-1.553138029214651,-0.8109991730896382,-2.26132468905775,11.644961093512313
3.1500000000000004,-0.10427659470860642,0.3210284306999095,-0.6321950034767893,-1.0010600680871131,-0.4552824844968872,1.8714015799517747,0.1336719451356557,0.9654415664170884,-5.079685729132753,1.5877104285920491,0.0015248594237253406,3.0005858094283258,0.09781125455918786,-0.12984078249107434,-5.053959521563584,0.2942774724177378,-2.485721091942929,-0.7128981862409098,2.7824499085937546,1.034664413989951,-1.5514535629399784,-0.6109633274340498,-5.651959021664136,7.6575000504134945,1.7389398212781253,-0.42172203418393545,-4.94118173224127,0.6970747904257584,-3.4465730101656136,3.498512316608713,-4.115997583617859,2.9164600279990234,-1.9729867909180137,8.780286700890056,-0.5275704059245651,2.355860538184859,-0.11043459949774607,-0.7761563420360401,-0.2278065024019296,0.7729791742153675,-0.6263884074042774,3.7138883290638796,-1.7125446976711833,2.2463001961080136,-1.4110314731401112,2.69064739654216,-3.408236305000912,0.13744468686650857,-1.6311645628573912,3.919613469361039,-2.478107277603501,2.706982642488207,-0.43162429303123107,6.050573811539436,-1.9506654064454865,3.3280173820973853,-1.6145450925110072,-0.9691616381355193,-2.192417062856422,11.749623669777474
3.2,-0.17447256431086894,0.6386254387864012,-0.7301091214195583,-1.0845544473587367,-0.6218668561785723,2.0086049778023787,0.1217698643084953,0.9224009016223572,-5.142644953341047,1.6992571060149129,-0.08171787925984612,2.77385431788135,-0.028900481806804025,-0.032414666884821974,-4.971850981889154,0.23771029378724576,-2.4832423576415352,-0.7209320306906724,2.9756243247551706,1.0508099491527434,-1.6366922194433544,-0.7056209766087929,-5.485181220301321,7.243468888782485,1.7332949744430124,-0.3041606864380553,-4.99780495719273,0.5409676867081288,-3.546032036598968,3.9247889565700276,-4.319885036671417,2.896084247267276,-2.2098342947674454,8.778208699272017,-0.6003443033785473,2.5844016724858796,-0.20879232428092687,-0.8258150816867115,-0.1370126733303591,0.767471439515232,-0.6315818864801961,3.6985479265221968,-1.9431960248166853,2.288115590785942,-1.422202484344033,2.5437345279569183,-3.2737953912591173,0.38416312328227176,-1.594300477799487,3.809968279729326,-2.5136103166222767,2.8195754127715134,-0.35909159125386214,5.967150175606157,-1.9400642818035738,3.3601522995083593,-1.6863151526398794,-1.1122264155469055,-2.111578636897409,11.753142422160629
3.25,-0.22724630402435073,0.9635094033471789,-0.8524971413460276,-1.1827886421709681,-0.7377348200810857,1.9373462921852809,0.11339902459060543,0.9140052677835964,-5.198025244515701,1.7226239806966288,-0.24369897810985353,2.559460468362932,-0.17234348930492552,0.10860951988061385,-4.9047711964988085,0.19592824769691927,-2.4645001184741853,-0.6682808343058422,3.112158315989918,1.0399439682755576,-1.7393422395800762,-0.787892466029841,-5.336441965856949,6.871646007541322,1.7110506677202857,-0.18714537839229436,-5.048127039416067,0.323852918757556,-3.6721220060183657,4.3441547926182515,-4.5533745707964615,2.897717164924731,-2.3972556808474814,8.650017602359055,-0.6287648707051535,2.8538915245046628,-0.28304268625270856,-0.898167107977288,-0.052837086888259055,0.7128435776737818,-0.6845739575486651,3.6772936646237784,-2.1218169336296704,2.3218091822221383,-1.453809317798422,2.3421588792903107,-3.028997240555577,0.753535975713462,-1.6140988463112274,3.5799240007495596,-2.56445866642061,2.8981729353576027,-0.3378897467562713,5.922996861021625,-1.9523899815554653,3.418858812170781,-1.7798848957821511,-1.2341032167028672,-2.005842512068128,11.744191685087173
3.3,-0.27667971323352164,1.2266425921933855,-1.0066425692493999,-1.3068975812098333,-0.8122024511980811,1.7175108919371187,0.17134392586882194,0.9521018924408291,-5.304549446506491,1.6525267238990018,-0.3842701008534575,2.426124158213829,-0.30875057531959305,0.15950439763653912,-4.7819277759493515,0.09514824214805455,-2.4430847728722522,-0.6014412778795748,3.2367183519864624,0.9934881155602245,-1.8899871298654711,-0.7429846209837423,-5.235327443773973,6.480605407321939,1.6074926252432782,-0.08019753138401182,-5.135636183325732,0.08261333462858253,-3.7157604514449876,4.6760289886812725,-4.767734776207107,2.8910847234213235,-2.5230662427469097,8.599850552804115,-0.6181087181164653,3.1276657759269204,-0.3201405531252183,-0.9474382426452137,-0.05531693189259476,0.6449592028567791,-0.7452885602766505,3.7124305874963652,-2.2336635145495043,2.3544642534062024,-1.4183631530370864,2.0302635015128483,-2.746099331052536,1.2158657895352858,-1.721636277766585,3.2869571076414292,-2.613170015826616,2.96452159914152,-0.27437661246324874,5.894071764922299,-1.97678398303607,3.515656779572094,-1.8213513802222097,-1.3388049966237057,-1.8500957304484844,11.826299795233567
3.35,-0.2633711869082221,1.4085041847020874,-1.1666616644144203,-1.427217470772683,-0.8093368230715366,1.4245452061705648,0.21033373049025106,1.003086323089477,-5.439565188697629,1.4607485761290224,-0.4864600326847322,2.3219470697382576,-0.4090876496566045,0.15208366210097224,-4.616747850156471,-0.04118309105997605,-2.477295665156515,-0.5142314661155961,3.296185389255451,0.9038553629562421,-2.0173015026209793,-0.4993786793330528,-5.132170882495655,6.091913507397621,1.4478072468004888,-0.022062646933699526,-5.230182843597206,-0.14786276532676607,-3.6584835217110494,4.899665486924434,-4.967398880059342,2.924655504914675,-2.556819566963811,8.468733439162188,-0.5653795931034059,3.3607864379536085,-0.3199362224154065,-0.909414549656368,-0.07516234991229394,0.5755585445341204,-0.8297183617074427,3.8166711239284443,-2.317590919534091,2.3561990532113066,-1.2680358470151964,1.7177553061169348,-2.409004302124877,1.759985284254713,-1.8932323969445326,3.025029060069467,-2.649698108120399,2.927300699351286,-0.26618091993261517,5.924721652734797,-2.0123123972241457,3.649515668692565,-1.8523079019251598,-1.4551395455498484,-1.6513232141665124,11.823842804114989
3.4000000000000004,-0.2512753419150952,1.4971769686976928,-1.3125466329893707,-1.560699853478249,-0.7764022351104112,1.1403894849093623,0.18221429294176997,1.0050185429879466,-5.472808051153698,1.1810797590373525,-0.5239385014466093,2.194557738994301,-0.47024092722700284,0.08670396839785899,-4.491484413027093,-0.16703254307935123,-2.450502693945707,-0.412348313289184,3.3202982905337475,0.7582854623310965,-2.116378445185505,-0.28810204456484767,-5.024718820588342,5.964397387459672,1.257928057213912,0.0007238784398354939,-5.394220775841365,-0.3249527409297833,-3.678731364895125,5.061313917751524,-5.15541286803608,3.0040702086221485,-2.4956029413733125,8.30335193730096,-0.5406720470698901,3.526270616548629,-0.30723978095257554,-0.8099244054267564,-0.16091649306990333,0.486678961183476,-0.9165779141326195,3.977577656204501,-2.427781197618342,2.338238105234884,-0.9670330959202001,1.374864162673734,-2.120946047571705,2.250387664150909,-2.1143794030948566,2.7496140019248414,-2.6689711794997253,2.8349599943737083,-0.20607708032861938,5.9722388324735824,-2.0402919787322356,3.8080059984906405,-1.880057419267458,-1.5296185484221136,-1.437146626237929,11.845350581588345
3.45,-0.24589860379575756,1.421662318925921,-1.489495507054314,-1.6882173938681948,-0.7099764425149001,0.9372988668670403,0.1449321049537499,0.9578708898765764,-5.435718965060325,0.8495935169801543,-0.5315781624135569,2.0016169259490146,-0.4986930758061866,0.03495350131791186,-4.467682738406818,-0.28949916892425215,-2.3862254925189634,-0.2949947733323117,3.370544039421528,0.5750066048374703,-2.1657546211546794,0.0831413274814281,-4.905071142055793,6.01973696336094,1.0791622262986924,-0.01250917274438823,-5.567941659729567,-0.5206899637935103,-3.7304372787382385,5.066898827094621,-5.294222507865068,3.026067246332699,-2.379621855530862,8.106565269547673,-0.493776034831302,3.624991708157167,-0.27747100571309863,-0.6963726448868871,-0.29539452631073915,0.3979306054211863,-0.9862479065509763,4.204088547758867,-2.403792845977184,2.250834621678378,-0.5917151290396916,1.0538247227351245,-1.9122295110421546,2.7141254267984354,-2.351312589664355,2.5267313628672685,-2.6668218698888904,2.6806926679887053,-0.1742980710402388,5.940529972045422,-2.0794088805903415,3.9887164479801385,-1.8684277193084071,-1.582456958513783,-1.198344236043682,11.897744164323719
3.5,-0.255906488695022,1.2543415557364823,-1.7252427269271606,-1.8128175432476126,-0.6410076999076577,0.709674518569644,0.017444495963589546,0.9685126856529679,-5.418145026018782,0.5077654671434887,-0.4952104184116504,1.8795216906584615,-0.5610292913700307,-0.017277108478879533,-4.488252144975318,-0.42027700396250345,-2.3531620512758544,-0.20036562166824246,3.2474013319699986,0.3795456950389349,-2.1803179330183933,0.3819825769919256,-4.828514712723028,6.100851386044585,0.9611050645773626,-0.08339561899188934,-5.7306014166789625,-0.691096145586139,-3.830483885787873,4.957602664410329,-5.4306677352819,3.030199063362719,-2.2325183706164253,7.907900148194924,-0.49861354572306676,3.6504841822686727,-0.22471766531946163,-0.5479919564363752,-0.4622869785941946,0.32093453914476555,-1.035699906707369,4.423782072515481,-2.4092158593272934,2.1537998138701693,-0.158760444199831,0.7922850355790424,-1.7852138516511973,3.0663978344041696,-2.5246278032225535,2.3657463729480996,-2.677517576542857,2.4766488006635585,-0.13732897221803336,5.854983607819505,-2.1034790302212176,4.1461506369261265,-1.861455942526736,-1.581074429092365,-0.9871059580819593,12.038609420596636
3.55,-0.25433023396768467,1.0490948910598483,-1.993790353044115,-1.9020359313351118,-0.6311445385245705,0.6664528259398772,-0.13412560566762757,1.001632522227499,-5.456838478402164,0.19081718954874982,-0.414567454708787,1.6729364780758218,-0.6331247727354619,-0.1086608803778425,-4.605765444858624,-0.5246980408462322,-2.256691122656058,-0.08557329783365086,3.133521262022077,0.1737488672750723,-2.125001825438979,0.5500313088428204,-4.7415937324363595,6.196623760376534,0.9025327588459471,-0.17951406844942866,-5.9009890281619315,-0.8183969320400554,-4.001125702167357,4.753916322106365,-5.529332672614927,3.0696592505533453,-2.111394994550856,7.649940778656428,-0.5358405786493113,3.6436238164037205,-0.18610326941252614,-0.3520275629326672,-0.6327846628013692,0.2736303893343216,-1.05835037338444,4.610846802252593,-2.523295173088916,2.0555607436647167,0.2283810058097524,0.6084004560672746,-1.7080569196432593,3.199477057431398,-2.642063425599721,2.3061695170265484,-2.6733902415214046,2.2994601042878804,-0.11081929426888763,5.717961894893745,-2.1071935601427,4.2437338123638275,-1.8812650736859058,-1.5527577642078207,-0.8532339789489574,12.131288239046395
3.6,-0.2799453848637324,0.8432101799129801,-2.23768427414133,-1.9690066439092142,-0.6697994988352217,0.7341267367898403,-0.3118421416479225,1.0206130451711386,-5.476052934750453,-0.09414826162639756,-0.3351910178526791,1.3277501171946793,-0.6882762066740705,-0.26243371556176864,-4.7218667001494365,-0.5951828985382942,-2.152556064080065,-0.03829687574859375,2.95217741464768,0.022390653385761978,-2.046980898914265,0.6517741496528231,-4.70309988020076,6.324207980149303,0.8956577403200676,-0.2996325602007084,-6.0458439363877305,-0.8766657153259446,-4.292424686236493,4.603111577660246,-5.626047344053132,3.0753053072385463,-2.075374853970512,7.335391115164573,-0.5901600317155227,3.5919915005372047,-0.17092641541705617,-0.19527111868443547,-0.7977908735988597,0.21400510332807204,-1.0275277191056558,4.732053389198665,-2.635977617198549,1.9520841697729798,0.5768122974850756,0.37505581650916997,-1.6312992290280042,3.194190179784623,-2.73393618840312,2.2774824030875465,-2.672994588609158,2.141003033406074,-0.1440224630357937,5.507970225208099,-2.0932534865710575,4.260042017119738,-1.9113507437955142,-1.5015145995555166,-0.7536728541394828,12.18185843829225
3.6500000000000004,-0.28548118019375124,0.668938140744335,-2.4630239686829354,-2.036699060656414,-0.7346288134185114,0.8052746922150249,-0.46667998570977814,1.0506940386535883,-5.530873339835625,-0.3326992345411516,-0.28148605237810426,1.0356164074308523,-0.7806779293612831,-0.4763664439221332,-4.772986624681917,-0.6470606379299583,-1.993603597605108,-0.005309518632813842,2.705750946583713,-0.10022773537121331,-1.9365511563589664,0.6615270131029432,-4.722726627718016,6.376470377614492,0.9305936980534583,-0.39482860969666883,-6.158642082617939,-0.9170480549398355,-4.60773063836245,4.456412457282911,-5.718156821800236,3.018058240248065,-2.097029390149501,6.942442114254294,-0.6650725776978267,3.5405993896873156,-0.18422587056025336,-0.08020579894535189,-0.9398399780977245,0.17955688159957703,-0.9713195868081401,4.81320239064869,-2.739491719253129,1.8382279415167442,0.7691628034219008,0.24753467195896128,-1.598536235693702,3.1021669921954795,-2.8274373949860268,2.2349169282049592,-2.6688883883692833,1.9500525348471154,-0.21585160027412326,5.200970469239204,-2.0098423191690236,4.201337321257771,-1.936405409115086,-1.4323287254727546,-0.6857897914964703,12.15571235106978
3.7,-0.2842857120050991,0.5923512322884825,-2.623697228041741,-2.155254875873095,-0.7545921587065422,0.8274404010522389,-0.6500878457072159,1.1039261259656656,-5.6243492649639935,-0.4873126181058244,-0.2541574488892333,0.6900245911850538,-0.8954973381523444,-0.7341191680981105,-4.743971033529801,-0.6617932902702035,-1.9269860476946687,0.023265289347223217,2.575268364274306,-0.18042044526561893,-1.7499035419212756,0.7756953059152347,-4.723795260817286,6.37310209664871,0.9920072138038911,-0.49171815745046193,-6.259666727992041,-0.9539022755305092,-4.960542770723247,4.383946454945634,-5.774096502942342,2.9157885207731677,-2.219188452573717,6.494694792100948,-0.7574511648150203,3.4809999964656697,-0.24240168110995958,-0.05181613926846854,-1.0263151647230455,0.14216722950294478,-0.8866320636205706,4.791890846850557,-2.856661150648487,1.6681966121059386,0.8431751503538729,0.20826229258644832,-1.5680212102168578,3.031702925459973,-2.965062937901152,2.1947452386751776,-2.6492863955860053,1.7173575365871225,-0.34621619388024794,4.8319152885581715,-1.9068500035378626,4.074772979098268,-1.917192288095349,-1.3645994559580283,-0.6622557996700859,12.087432636633771
